CABra ID  	 66
ANA ID    	 24200000
Longitude 	 -59.329   	 dd
Latitude  	 -3.147    	 dd
Area      	 3032432.49	 km²
Elevation 	 508.8535  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2007	     2	     5	    9.110	     21.428	     27.833	     86.546	      0.812	     14.209	    3.265	    3.545	    4.299	    3.184
 2007	     2	     6	    7.501	     21.014	     27.303	     88.512	      0.375	     13.226	    2.936	    3.639	    4.447	    3.321
 2007	     2	     7	   10.752	     20.776	     26.960	     89.777	      1.295	     15.056	    2.670	    3.351	    4.154	    3.057
 2007	     2	     8	    4.548	     21.235	     27.441	     89.752	      2.056	     16.555	    3.007	    3.811	    4.643	    3.450
 2007	     2	     9	    5.773	     20.951	     29.512	     86.714	      0.487	     22.820	    3.258	    4.189	    5.085	    3.842
 2007	     2	    10	    1.911	     21.012	     29.450	     80.836	      0.715	     21.567	    4.381	    5.542	    6.900	    5.410
 2007	     2	    11	    7.102	     20.705	     27.414	     81.160	      0.886	     14.675	    4.207	    5.312	    6.547	    5.116
 2007	     2	    12	   19.577	     20.813	     24.301	     87.947	      1.077	      7.937	    3.036	    3.735	    4.549	    3.385
 2007	     2	    13	   18.480	     19.724	     27.667	     94.330	      0.853	     19.140	    2.026	    2.157	    2.665	    1.765
 2007	     2	    14	    5.164	     19.684	     28.163	     87.410	      0.981	     20.755	    4.080	    4.689	    5.753	    4.370
 2007	     2	    15	    4.254	     20.791	     27.557	     87.252	      0.793	     16.396	    4.078	    5.080	    6.215	    4.767
 2007	     2	    16	    7.052	     20.365	     27.534	     84.458	      0.684	     17.190	    3.533	    4.087	    5.029	    3.790
 2007	     2	    17	   10.280	     20.985	     26.184	     86.288	      0.779	     11.367	    3.470	    4.244	    5.236	    3.954
 2007	     2	    18	   20.939	     20.517	     25.747	     87.673	      0.709	     11.203	    2.202	    2.951	    3.619	    2.591
 2007	     2	    19	   10.122	     19.412	     27.289	     89.057	      0.316	     17.960	    2.168	    2.887	    3.560	    2.527
 2007	     2	    20	    7.398	     20.307	     26.372	     83.248	      2.533	     15.675	    3.581	    4.343	    5.408	    4.074
 2007	     2	    21	   14.266	     20.701	     27.324	     85.747	      3.107	     20.207	    3.280	    3.964	    4.783	    3.551
 2007	     2	    22	    4.099	     20.224	     28.553	     81.439	      1.607	     24.193	    4.132	    4.919	    6.070	    4.654
 2007	     2	    23	    0.843	     20.295	     29.127	     83.935	      0.921	     25.074	    4.761	    5.850	    7.202	    5.621
 2007	     2	    24	    0.902	     20.316	     29.607	     80.873	      0.521	     24.579	    4.710	    6.036	    7.476	    5.870
 2007	     2	    25	    0.682	     20.026	     29.003	     77.323	      0.266	     23.123	    4.480	    5.924	    7.361	    5.790
 2007	     2	    26	    5.915	     20.346	     27.692	     81.372	      1.071	     17.832	    4.485	    5.526	    6.913	    5.391
 2007	     2	    27	   19.481	     20.308	     28.053	     84.072	      1.298	     20.453	    3.456	    4.435	    5.411	    4.110
 2007	     2	    28	    9.588	     20.267	     28.387	     84.138	      1.609	     21.514	    3.908	    5.018	    6.144	    4.729
 2007	     3	     1	    7.525	     20.952	     28.543	     82.160	      1.183	     19.533	    4.219	    5.295	    6.448	    4.992
 2007	     3	     2	    4.992	     18.960	     29.355	     82.243	      1.224	     23.803	    3.774	    4.850	    5.927	    4.579
 2007	     3	     3	    0.466	     20.443	     29.422	     76.326	      1.460	     24.218	    4.147	    5.870	    7.063	    5.501
 2007	     3	     4	    0.274	     18.904	     29.378	     72.512	      1.021	     23.931	    4.384	    5.949	    7.249	    5.701
 2007	     3	     5	    0.203	     19.366	     29.585	     70.889	      1.213	     23.571	    4.095	    5.866	    7.097	    5.531
 2007	     3	     6	    0.218	     20.220	     30.483	     69.215	      1.032	     24.638	    4.037	    5.840	    7.025	    5.490
 2007	     3	     7	    0.675	     20.222	     29.366	     74.677	      0.785	     23.771	    4.482	    6.108	    7.401	    5.856
 2007	     3	     8	    1.459	     19.713	     30.092	     79.433	      0.638	     25.062	    4.361	    5.767	    7.106	    5.576
 2007	     3	     9	    0.561	     20.586	     30.950	     76.940	      0.693	     24.296	    4.550	    6.073	    7.477	    5.896
 2007	     3	    10	    1.254	     20.933	     30.479	     72.731	      0.802	     23.253	    4.580	    5.999	    7.337	    5.830
 2007	     3	    11	    2.938	     20.062	     29.478	     71.379	      0.355	     23.440	    4.314	    5.751	    7.035	    5.573
 2007	     3	    12	    0.946	     20.467	     29.147	     75.305	      0.647	     22.616	    4.326	    5.628	    7.007	    5.497
 2007	     3	    13	    1.043	     20.300	     29.912	     73.699	      0.654	     23.335	    3.952	    5.474	    6.779	    5.308
 2007	     3	    14	    1.738	     20.861	     28.697	     77.042	      0.601	     18.360	    4.326	    5.693	    7.003	    5.514
 2007	     3	    15	    5.823	     20.213	     28.879	     80.401	      0.602	     20.366	    3.391	    4.537	    5.587	    4.305
 2007	     3	    16	    1.795	     20.979	     27.150	     81.555	      0.572	     15.156	    3.704	    4.975	    6.128	    4.751
 2007	     3	    17	    9.081	     20.470	     26.401	     85.420	      0.896	     12.890	    2.948	    3.759	    4.663	    3.501
 2007	     3	    18	   20.192	     19.971	     25.194	     86.101	      0.798	     11.507	    2.643	    3.288	    4.010	    2.928
 2007	     3	    19	    7.394	     19.709	     26.137	     86.887	      0.518	     13.448	    2.223	    2.929	    3.603	    2.558
 2007	     3	    20	   10.208	     19.477	     27.447	     88.125	      0.457	     17.235	    2.612	    3.354	    4.136	    3.015
 2007	     3	    21	    9.764	     19.299	     28.987	     85.519	      0.865	     23.037	    3.384	    4.202	    5.190	    3.921
 2007	     3	    22	    1.281	     21.239	     29.683	     81.416	      1.271	     21.330	    4.463	    5.586	    6.825	    5.323
 2007	     3	    23	    3.603	     21.389	     30.787	     77.028	      1.530	     23.107	    4.140	    5.329	    6.457	    5.084
 2007	     3	    24	    0.178	     20.432	     31.116	     72.802	      1.382	     23.196	    4.244	    5.865	    7.007	    5.586
 2007	     3	    25	    0.008	     20.260	     31.017	     66.759	      1.366	     20.574	    4.050	    5.947	    7.007	    5.571
 2007	     3	    26	    0.000	     20.206	     31.208	     65.974	      1.112	     21.518	    3.539	    5.400	    6.249	    4.922
 2007	     3	    27	    0.001	     20.468	     31.383	     66.938	      1.041	     21.196	    3.729	    5.545	    6.520	    5.157
 2007	     3	    28	    0.001	     20.884	     32.267	     66.090	      1.131	     22.664	    3.711	    5.468	    6.444	    5.106
 2007	     3	    29	    0.000	     20.000	     31.412	     62.039	      0.941	     19.695	    3.975	    5.875	    6.911	    5.539
 2007	     3	    30	    0.000	     20.526	     31.085	     64.103	      0.513	     18.080	    3.231	    5.140	    6.001	    4.723
 2007	     3	    31	    0.001	     19.445	     31.323	     62.990	      0.593	     20.187	    2.879	    4.595	    5.548	    4.344
 2007	     4	     1	    0.000	     20.216	     31.191	     64.396	      0.893	     19.607	    3.283	    5.106	    6.111	    4.801
 2007	     4	     2	    0.004	     20.228	     31.163	     64.866	      0.698	     19.407	    3.210	    5.063	    5.969	    4.698
 2007	     4	     3	    0.003	     20.966	     30.556	     64.931	      0.808	     17.862	    3.107	    4.946	    5.911	    4.650
 2007	     4	     4	    0.037	     20.730	     30.754	     65.559	      0.395	     20.168	    2.965	    4.595	    5.478	    4.285
 2007	     4	     5	    0.608	     20.463	     31.077	     65.728	      0.249	     21.214	    3.505	    4.987	    6.129	    4.839
 2007	     4	     6	    0.421	     20.908	     31.406	     67.576	      0.358	     21.367	    3.695	    5.179	    6.423	    5.092
 2007	     4	     7	    0.284	     21.095	     29.582	     66.539	      0.623	     18.075	    3.770	    5.273	    6.496	    5.177
 2007	     4	     8	    4.662	     19.705	     28.540	     73.090	      1.292	     19.747	    3.322	    4.520	    5.511	    4.299
 2007	     4	     9	    0.724	     19.616	     28.879	     78.805	      0.370	     18.809	    3.378	    4.922	    5.889	    4.563
 2007	     4	    10	    0.505	     20.654	     30.330	     74.900	      1.140	     20.596	    3.089	    4.562	    5.635	    4.355
 2007	     4	    11	    0.291	     20.253	     29.897	     68.587	      1.070	     20.091	    3.509	    5.230	    6.218	    4.910
 2007	     4	    12	    0.902	     20.666	     29.481	     71.492	      0.813	     19.249	    3.403	    5.073	    6.045	    4.744
 2007	     4	    13	    0.491	     19.247	     31.282	     73.985	      1.018	     21.139	    3.225	    4.794	    5.809	    4.544
 2007	     4	    14	    0.000	     20.475	     30.925	     66.041	      1.100	     20.293	    3.481	    5.451	    6.346	    5.013
 2007	     4	    15	    0.027	     20.776	     31.264	     62.819	      1.238	     20.446	    3.304	    5.224	    6.141	    4.862
 2007	     4	    16	    0.003	     20.478	     30.536	     60.400	      1.209	     19.322	    3.294	    5.314	    6.206	    4.935
 2007	     4	    17	    0.073	     19.802	     29.207	     60.772	      1.355	     19.342	    2.990	    5.008	    5.852	    4.609
 2007	     4	    18	    0.337	     19.825	     29.492	     64.514	      1.458	     20.218	    3.029	    4.917	    5.786	    4.507
 2007	     4	    19	    2.626	     18.829	     28.814	     68.978	      1.487	     19.855	    3.354	    5.148	    6.036	    4.729
 2007	     4	    20	    3.260	     18.634	     29.271	     74.929	      0.800	     20.114	    3.266	    5.043	    5.871	    4.553
 2007	     4	    21	    3.474	     19.761	     30.077	     77.099	      0.643	     20.116	    3.399	    4.972	    5.949	    4.627
 2007	     4	    22	    1.168	     19.843	     30.270	     76.203	      0.681	     19.453	    3.387	    4.981	    6.021	    4.734
 2007	     4	    23	    0.751	     20.616	     30.934	     75.109	      0.814	     19.638	    3.312	    4.868	    5.845	    4.592
 2007	     4	    24	    0.547	     20.945	     30.129	     72.667	      1.070	     16.984	    3.534	    4.990	    5.945	    4.713
 2007	     4	    25	    1.740	     20.733	     29.862	     75.072	      0.818	     16.920	    2.935	    4.426	    5.187	    4.055
 2007	     4	    26	    3.131	     20.420	     28.452	     77.377	      1.286	     15.303	    2.957	    4.321	    5.153	    4.018
 2007	     4	    27	    7.249	     20.519	     29.035	     79.831	      1.660	     16.597	    2.894	    3.985	    4.660	    3.563
 2007	     4	    28	    7.918	     20.093	     29.001	     72.522	      1.129	     19.121	    3.221	    4.382	    5.035	    3.899
 2007	     4	    29	    4.082	     19.409	     29.173	     79.027	      0.793	     18.393	    3.689	    4.781	    5.706	    4.461
 2007	     4	    30	    0.677	     19.841	     30.495	     77.216	      1.089	     19.766	    3.132	    4.586	    5.487	    4.265
 2007	     5	     1	    0.185	     20.639	     30.934	     71.847	      1.790	     19.761	    3.304	    5.065	    5.923	    4.677
 2007	     5	     2	    0.001	     17.083	     29.665	     59.078	      1.896	     22.099	    3.012	    5.277	    5.964	    4.742
 2007	     5	     3	    0.000	     18.526	     30.197	     47.560	      1.796	     21.241	    2.720	    5.774	    6.408	    5.012
 2007	     5	     4	    0.000	     18.236	     30.161	     47.948	      1.496	     19.985	    2.873	    5.582	    6.259	    4.933
 2007	     5	     5	    0.000	     17.454	     29.621	     50.856	      1.641	     21.142	    2.844	    5.266	    5.903	    4.625
 2007	     5	     6	    0.000	     16.885	     30.338	     54.027	      0.601	     20.912	    2.850	    5.492	    6.159	    4.814
 2007	     5	     7	    0.000	     18.912	     30.673	     55.463	      0.538	     18.241	    2.818	    5.124	    6.101	    4.770
 2007	     5	     8	    0.000	     18.248	     25.874	     54.023	      3.027	     14.486	    2.644	    4.577	    5.462	    4.279
 2007	     5	     9	    0.034	     15.070	     27.078	     70.486	      2.149	     19.296	    2.143	    3.899	    4.304	    3.199
 2007	     5	    10	    0.000	     18.063	     28.719	     63.943	      1.344	     17.224	    2.598	    5.032	    5.460	    4.135
 2007	     5	    11	    0.031	     19.284	     28.894	     66.199	      0.869	     16.454	    2.482	    4.496	    5.088	    3.909
 2007	     5	    12	    0.478	     18.485	     29.872	     70.764	      1.121	     18.845	    2.581	    4.181	    4.925	    3.797
 2007	     5	    13	    0.002	     18.211	     29.892	     66.242	      0.370	     18.096	    2.872	    4.857	    5.575	    4.358
 2007	     5	    14	    0.045	     18.920	     30.404	     61.847	      1.242	     18.438	    2.507	    4.418	    5.364	    4.175
 2007	     5	    15	    0.002	     17.153	     30.676	     62.456	      1.316	     19.723	    2.487	    4.856	    5.495	    4.313
 2007	     5	    16	    0.000	     18.090	     30.760	     55.953	      0.898	     18.116	    2.545	    5.245	    5.786	    4.532
 2007	     5	    17	    0.000	     18.037	     29.833	     53.511	      0.546	     15.266	    2.261	    4.712	    5.386	    4.214
 2007	     5	    18	    0.000	     18.118	     29.623	     55.342	      0.610	     16.324	    1.840	    3.905	    4.582	    3.508
 2007	     5	    19	    0.000	     17.552	     30.074	     57.449	      0.852	     18.749	    2.109	    4.129	    4.863	    3.747
 2007	     5	    20	    0.000	     18.115	     29.478	     56.705	      1.193	     15.869	    2.363	    4.754	    5.509	    4.298
 2007	     5	    21	    0.002	     18.692	     29.766	     60.586	      1.278	     16.302	    2.061	    4.260	    4.733	    3.636
 2007	     5	    22	    0.003	     17.149	     26.665	     60.781	      1.318	      9.806	    2.224	    4.378	    4.875	    3.776
 2007	     5	    23	    4.712	     13.823	     21.283	     72.308	      2.432	     17.348	    2.142	    2.939	    3.072	    2.171
 2007	     5	    24	    0.507	      9.785	     23.152	     63.005	      1.853	     19.560	    2.176	    3.831	    4.657	    3.379
 2007	     5	    25	    0.000	     11.589	     27.005	     54.930	      0.571	     18.372	    1.786	    4.621	    5.070	    3.692
 2007	     5	    26	    0.000	     15.488	     28.639	     54.637	      0.853	     17.117	    2.154	    4.341	    5.043	    3.754
 2007	     5	    27	    0.000	     16.839	     27.318	     62.761	      1.021	     16.076	    2.353	    4.355	    4.942	    3.762
 2007	     5	    28	    0.214	     18.787	     25.508	     72.199	      1.982	     13.830	    2.250	    4.058	    4.673	    3.533
 2007	     5	    29	    0.184	     14.349	     24.403	     67.443	      2.198	     18.014	    1.851	    3.512	    4.097	    3.043
 2007	     5	    30	    0.000	     13.254	     27.601	     60.919	      1.361	     18.181	    2.062	    4.398	    4.956	    3.689
 2007	     5	    31	    0.000	     16.205	     28.764	     56.636	      0.985	     15.751	    2.016	    4.715	    5.081	    3.828
