CABra ID  	 100
ANA ID    	 33205000
Longitude 	 -60.575   	 dd
Latitude  	 -7.738    	 dd
Area      	 16317.7666	 km²
Elevation 	 140.5353  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2001	    12	     2	    0.818	     22.458	     27.585	     82.352	      0.546	     10.861	    1.676	    4.791	    5.803	    4.584
 2001	    12	     3	   31.674	     21.950	     26.718	     85.974	      0.672	     11.438	    2.742	    2.836	    3.480	    2.563
 2001	    12	     4	   13.709	     21.439	     29.171	     89.464	      1.167	     21.333	    2.247	    2.929	    3.620	    2.656
 2001	    12	     5	    2.025	     21.290	     29.893	     80.686	      1.176	     22.921	    3.695	    5.221	    6.404	    5.065
 2001	    12	     6	    0.711	     21.951	     29.684	     79.910	      1.192	     20.014	    3.632	    5.636	    6.870	    5.478
 2001	    12	     7	    1.374	     21.461	     29.100	     79.390	      0.799	     18.106	    2.759	    4.993	    6.070	    4.808
 2001	    12	     8	    4.046	     21.665	     29.095	     80.692	      1.044	     18.261	    2.512	    4.505	    5.502	    4.297
 2001	    12	     9	    1.811	     21.760	     30.216	     79.883	      0.768	     18.800	    2.455	    4.568	    5.551	    4.343
 2001	    12	    10	    2.180	     21.903	     29.601	     79.482	      0.927	     18.711	    2.453	    4.734	    5.739	    4.534
 2001	    12	    11	    2.753	     21.820	     28.721	     82.547	      1.355	     16.914	    2.343	    4.684	    5.699	    4.488
 2001	    12	    12	    4.388	     21.660	     28.807	     84.537	      1.351	     15.700	    2.123	    4.289	    5.168	    4.012
 2001	    12	    13	    5.202	     21.387	     28.454	     84.721	      0.369	     16.171	    1.835	    4.068	    4.829	    3.722
 2001	    12	    14	    2.371	     21.717	     28.891	     86.702	      0.455	     17.576	    1.831	    3.986	    4.943	    3.806
 2001	    12	    15	    4.358	     22.096	     29.514	     85.822	      0.970	     16.666	    1.910	    4.322	    5.356	    4.174
 2001	    12	    16	    2.408	     22.634	     29.655	     84.872	      0.953	     15.344	    1.805	    4.254	    5.128	    4.004
 2001	    12	    17	    2.295	     22.331	     29.387	     83.326	      0.126	     16.838	    1.748	    3.967	    4.772	    3.716
 2001	    12	    18	    4.807	     22.114	     30.598	     84.848	      0.341	     19.753	    2.007	    4.135	    5.182	    4.053
 2001	    12	    19	    0.604	     23.028	     30.283	     80.100	      0.787	     18.332	    2.235	    4.865	    6.032	    4.804
 2001	    12	    20	    2.374	     22.210	     28.520	     78.265	      0.389	     15.154	    3.141	    4.611	    5.647	    4.489
 2001	    12	    21	   10.382	     22.601	     29.435	     86.822	      0.788	     18.559	    2.556	    3.774	    4.685	    3.606
 2001	    12	    22	    9.843	     22.280	     28.803	     82.654	      0.325	     16.321	    3.419	    4.601	    5.675	    4.479
 2001	    12	    23	    9.242	     22.025	     30.205	     86.863	      0.564	     19.031	    3.222	    4.030	    5.019	    3.897
 2001	    12	    24	    1.926	     22.320	     30.890	     82.501	      0.474	     20.760	    2.846	    4.728	    5.812	    4.604
 2001	    12	    25	    1.632	     22.959	     30.276	     79.518	      0.734	     20.172	    3.254	    5.133	    6.336	    5.078
 2001	    12	    26	    4.053	     22.414	     28.895	     80.711	      0.776	     15.862	    2.618	    4.996	    6.170	    4.935
 2001	    12	    27	    9.785	     21.726	     27.094	     85.493	      0.476	     12.201	    2.335	    3.991	    4.896	    3.797
 2001	    12	    28	   10.620	     21.744	     29.413	     88.195	      0.961	     19.759	    2.393	    3.090	    3.829	    2.837
 2001	    12	    29	    2.913	     22.076	     28.176	     84.909	      0.894	     14.288	    3.566	    4.893	    5.984	    4.721
 2001	    12	    30	    9.597	     21.685	     28.451	     86.415	      0.909	     14.491	    2.466	    3.641	    4.434	    3.382
 2001	    12	    31	   10.540	     21.588	     27.965	     85.759	      0.715	     13.886	    2.851	    3.721	    4.490	    3.428
 2002	     1	     1	   12.886	     22.070	     24.620	     89.213	      0.335	      6.276	    2.517	    3.529	    4.306	    3.257
 2002	     1	     2	   13.244	     22.305	     28.178	     96.405	      1.378	     15.347	    1.726	    1.750	    2.199	    1.424
 2002	     1	     3	    5.572	     22.152	     26.535	     87.483	      0.908	      8.871	    3.247	    3.891	    4.735	    3.642
 2002	     1	     4	    7.776	     21.946	     28.815	     90.122	      0.213	     16.606	    1.809	    2.404	    2.917	    2.063
 2002	     1	     5	    5.798	     22.208	     25.729	     86.719	      1.256	      7.436	    3.461	    4.074	    5.091	    3.951
 2002	     1	     6	   23.208	     21.467	     24.801	     91.232	      1.042	      8.488	    1.975	    2.082	    2.518	    1.712
 2002	     1	     7	    4.420	     21.445	     25.983	     91.253	      0.782	      7.811	    1.875	    2.246	    2.792	    1.920
 2002	     1	     8	   14.318	     21.213	     25.919	     89.589	      0.853	     11.401	    1.718	    2.174	    2.614	    1.786
 2002	     1	     9	    7.984	     21.165	     27.837	     87.259	      0.846	     16.557	    2.317	    2.903	    3.583	    2.597
 2002	     1	    10	    6.468	     21.150	     27.866	     85.996	      0.548	     15.178	    3.270	    4.099	    5.031	    3.861
 2002	     1	    11	   10.290	     20.804	     27.817	     84.323	      0.993	     16.285	    3.289	    3.776	    4.650	    3.537
 2002	     1	    12	    7.662	     20.975	     27.182	     87.438	      1.335	     13.774	    3.240	    4.068	    4.944	    3.778
 2002	     1	    13	    7.358	     20.933	     28.560	     87.015	      0.856	     17.630	    2.969	    3.544	    4.246	    3.177
 2002	     1	    14	    6.377	     21.203	     27.198	     86.515	      0.914	     12.317	    3.303	    4.385	    5.339	    4.132
 2002	     1	    15	   11.358	     21.295	     27.270	     88.861	      0.697	     13.288	    2.711	    3.194	    3.854	    2.851
 2002	     1	    16	   14.067	     21.375	     26.862	     89.397	      0.731	     11.995	    2.786	    3.361	    4.123	    3.082
 2002	     1	    17	    7.698	     21.306	     26.896	     89.464	      1.044	     13.113	    2.590	    3.075	    3.765	    2.772
 2002	     1	    18	    9.764	     21.109	     28.643	     89.231	      0.495	     19.027	    2.436	    3.341	    4.069	    3.027
 2002	     1	    19	   16.220	     21.591	     26.524	     86.931	      0.359	     11.860	    3.789	    4.625	    5.735	    4.473
 2002	     1	    20	   17.225	     20.557	     29.462	     91.134	      0.574	     19.925	    2.623	    2.988	    3.727	    2.737
 2002	     1	    21	    4.247	     21.151	     27.731	     84.920	      1.030	     15.084	    3.954	    4.888	    5.992	    4.698
 2002	     1	    22	    7.070	     19.811	     28.475	     85.127	      1.277	     17.734	    3.014	    3.814	    4.622	    3.508
 2002	     1	    23	    6.287	     21.021	     28.769	     86.855	      1.312	     18.012	    2.984	    4.516	    5.330	    4.096
 2002	     1	    24	    2.301	     21.713	     28.013	     85.135	      1.198	     15.875	    3.479	    4.553	    5.455	    4.236
 2002	     1	    25	    8.779	     21.542	     28.443	     88.067	      1.377	     15.203	    3.007	    3.990	    4.863	    3.731
 2002	     1	    26	    6.335	     22.008	     28.534	     87.171	      1.578	     14.018	    2.724	    3.940	    4.684	    3.587
 2002	     1	    27	    4.327	     20.996	     29.162	     85.406	      1.007	     18.826	    2.493	    3.716	    4.366	    3.327
 2002	     1	    28	   11.395	     20.961	     29.038	     87.079	      1.183	     19.126	    3.785	    4.710	    5.692	    4.446
 2002	     1	    29	    9.803	     20.642	     30.073	     86.778	      1.455	     22.952	    3.297	    4.788	    5.770	    4.508
 2002	     1	    30	    1.436	     21.989	     29.425	     84.342	      1.316	     17.814	    4.032	    5.743	    6.864	    5.456
 2002	     1	    31	    4.406	     20.944	     29.210	     84.846	      0.906	     18.517	    3.272	    4.540	    5.449	    4.268
 2002	     2	     1	   11.206	     21.709	     28.855	     85.044	      0.407	     16.980	    3.801	    4.634	    5.607	    4.374
 2002	     2	     2	    9.813	     22.140	     27.386	     85.500	      1.763	     15.044	    3.089	    4.182	    5.193	    4.030
 2002	     2	     3	    7.483	     21.761	     28.580	     86.064	      1.583	     18.832	    2.686	    3.766	    4.630	    3.528
 2002	     2	     4	    0.732	     21.280	     28.184	     82.096	      1.197	     17.797	    3.456	    4.678	    5.703	    4.458
 2002	     2	     5	    7.202	     21.732	     27.505	     87.267	      0.451	     12.926	    3.338	    4.415	    5.388	    4.170
 2002	     2	     6	    9.481	     21.261	     28.329	     85.918	      1.510	     16.621	    2.813	    3.264	    4.039	    3.022
 2002	     2	     7	   11.052	     21.106	     29.228	     85.767	      0.398	     17.906	    3.286	    4.239	    5.066	    3.900
 2002	     2	     8	   12.238	     21.498	     26.167	     86.309	      0.813	     12.173	    3.399	    4.406	    5.443	    4.238
 2002	     2	     9	   25.300	     20.672	     28.350	     90.825	      0.678	     16.978	    2.740	    3.067	    3.804	    2.791
 2002	     2	    10	   12.735	     20.849	     27.354	     85.996	      0.543	     13.779	    3.201	    4.212	    5.148	    3.957
 2002	     2	    11	    7.302	     20.559	     27.716	     87.856	      0.541	     15.378	    2.583	    3.459	    4.251	    3.180
 2002	     2	    12	    8.968	     20.833	     27.993	     84.287	      1.345	     16.990	    3.130	    3.815	    4.688	    3.552
 2002	     2	    13	    3.821	     20.653	     28.655	     85.218	      1.421	     18.816	    3.043	    4.272	    5.148	    3.952
 2002	     2	    14	    6.374	     21.005	     29.516	     83.382	      0.991	     20.298	    3.243	    4.732	    5.663	    4.398
 2002	     2	    15	    5.122	     21.762	     29.329	     83.614	      1.178	     17.425	    3.948	    5.045	    6.118	    4.817
 2002	     2	    16	    4.909	     21.848	     28.691	     82.958	      0.827	     16.755	    3.392	    4.443	    5.332	    4.161
 2002	     2	    17	    9.083	     21.905	     30.259	     86.705	      0.915	     18.926	    2.964	    4.190	    5.129	    3.975
 2002	     2	    18	    6.827	     21.841	     30.220	     84.532	      1.083	     19.439	    4.018	    4.791	    5.786	    4.575
 2002	     2	    19	    6.957	     22.397	     29.915	     83.368	      1.149	     19.360	    3.620	    4.929	    5.927	    4.692
 2002	     2	    20	    2.112	     21.995	     31.267	     83.664	      1.311	     24.057	    3.629	    4.868	    5.914	    4.687
 2002	     2	    21	    0.710	     21.639	     31.108	     78.207	      1.440	     25.445	    4.344	    6.045	    7.286	    5.888
 2002	     2	    22	    0.556	     21.736	     31.131	     79.651	      1.077	     25.028	    4.383	    6.342	    7.659	    6.192
 2002	     2	    23	    0.397	     22.274	     31.604	     79.595	      1.051	     25.360	    4.387	    6.193	    7.545	    6.098
 2002	     2	    24	    0.619	     22.851	     30.045	     78.467	      1.472	     18.993	    4.392	    6.302	    7.685	    6.249
 2002	     2	    25	    0.499	     22.503	     29.663	     81.982	      1.464	     19.021	    3.067	    4.827	    5.828	    4.629
 2002	     2	    26	    2.516	     21.279	     29.602	     82.366	      1.342	     20.048	    3.464	    4.803	    5.813	    4.598
 2002	     2	    27	    1.893	     21.465	     30.263	     82.561	      1.472	     21.722	    3.459	    5.052	    6.058	    4.775
 2002	     2	    28	    1.102	     21.681	     30.303	     81.054	      1.079	     23.019	    3.704	    5.487	    6.559	    5.224
 2002	     3	     1	    0.577	     21.286	     30.838	     78.138	      0.829	     20.496	    4.150	    5.682	    6.935	    5.552
 2002	     3	     2	    0.783	     21.946	     28.624	     76.500	      0.888	     15.481	    4.083	    5.170	    6.225	    4.952
 2002	     3	     3	   11.137	     21.769	     26.148	     80.956	      0.421	      8.796	    3.185	    3.923	    4.773	    3.673
 2002	     3	     4	   14.429	     20.904	     24.977	     87.727	      0.508	      6.711	    1.888	    2.335	    2.891	    2.026
 2002	     3	     5	   17.720	     20.810	     28.018	     91.750	      0.929	     15.000	    1.541	    1.891	    2.309	    1.506
 2002	     3	     6	    7.723	     21.264	     27.239	     87.652	      0.419	     12.332	    3.216	    3.819	    4.596	    3.488
 2002	     3	     7	    6.736	     21.541	     27.740	     89.855	      0.985	     12.901	    2.683	    3.129	    3.859	    2.856
 2002	     3	     8	   11.353	     21.612	     28.909	     88.769	      1.048	     17.125	    2.647	    3.350	    4.029	    3.015
 2002	     3	     9	    0.781	     21.177	     29.357	     85.545	      1.114	     20.717	    3.317	    4.322	    5.229	    4.062
 2002	     3	    10	    4.057	     21.793	     27.983	     85.126	      0.691	     14.194	    4.126	    5.124	    6.230	    4.914
 2002	     3	    11	   14.120	     21.159	     29.408	     84.661	      0.599	     16.191	    3.188	    3.586	    4.397	    3.339
 2002	     3	    12	    2.007	     21.342	     30.419	     85.899	      1.535	     22.550	    2.990	    4.095	    4.967	    3.842
 2002	     3	    13	    1.558	     21.977	     29.838	     83.545	      1.903	     20.717	    4.098	    5.689	    6.790	    5.426
 2002	     3	    14	    1.060	     20.685	     30.193	     81.347	      1.236	     24.052	    3.769	    5.249	    6.275	    4.987
 2002	     3	    15	    0.338	     22.141	     30.005	     84.645	      1.439	     21.816	    4.110	    5.933	    7.173	    5.729
 2002	     3	    16	    1.358	     22.565	     29.255	     82.705	      0.930	     16.615	    3.820	    5.423	    6.596	    5.272
 2002	     3	    17	    8.620	     21.355	     28.112	     83.470	      0.734	     16.484	    3.730	    4.191	    5.118	    4.001
 2002	     3	    18	    1.849	     21.677	     28.881	     88.216	      1.195	     17.495	    2.965	    4.084	    5.019	    3.863
 2002	     3	    19	    7.707	     22.038	     28.881	     86.282	      0.979	     15.290	    3.909	    4.407	    5.328	    4.150
 2002	     3	    20	    3.256	     21.407	     28.868	     86.784	      1.180	     18.306	    3.394	    3.913	    4.723	    3.643
 2002	     3	    21	    4.552	     21.825	     28.267	     87.776	      0.996	     15.751	    3.686	    4.580	    5.545	    4.329
 2002	     3	    22	    9.247	     21.341	     28.939	     90.694	      0.377	     17.362	    3.059	    3.960	    4.830	    3.717
 2002	     3	    23	   10.628	     21.775	     27.791	     85.273	      0.640	     13.468	    3.505	    4.257	    5.281	    4.107
 2002	     3	    24	   21.132	     21.386	     28.082	     87.754	      0.431	     14.675	    3.008	    3.409	    4.187	    3.161
 2002	     3	    25	    9.828	     21.328	     26.694	     88.750	      0.379	     12.191	    3.227	    3.657	    4.516	    3.438
 2002	     3	    26	   10.395	     21.367	     28.982	     88.834	      0.527	     19.060	    2.874	    3.062	    3.807	    2.809
 2002	     3	    27	    4.671	     20.644	     29.592	     83.934	      1.726	     20.487	    3.880	    4.648	    5.753	    4.513
