CABra ID  	 79
ANA ID    	 26050000
Longitude 	 -65.529   	 dd
Latitude  	 -9.786    	 dd
Area      	 31775.5002	 km²
Elevation 	 161.7709  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2008	     8	    22	    0.000	     17.808	     31.994	     44.693	      1.441	     22.620	    1.109	    5.665	    6.413	    5.036
 2008	     8	    23	    0.000	     18.516	     32.762	     40.827	      1.496	     21.716	    1.144	    6.056	    6.715	    5.320
 2008	     8	    24	    0.000	     19.697	     32.678	     40.050	      1.754	     22.022	    1.113	    5.988	    6.525	    5.196
 2008	     8	    25	    0.000	     18.787	     32.180	     39.290	      1.883	     22.983	    1.151	    6.080	    6.659	    5.337
 2008	     8	    26	    0.000	     18.418	     32.628	     39.526	      1.783	     23.221	    1.123	    6.295	    6.872	    5.479
 2008	     8	    27	    0.000	     19.597	     32.959	     38.416	      1.654	     22.624	    1.090	    6.400	    6.945	    5.541
 2008	     8	    28	    0.000	     20.061	     31.855	     36.883	      0.751	     18.856	    1.092	    6.212	    6.841	    5.492
 2008	     8	    29	    0.000	     19.650	     32.146	     43.033	      2.060	     21.890	    0.930	    4.886	    5.750	    4.545
 2008	     8	    30	    0.092	     20.673	     32.064	     48.090	      2.085	     18.521	    1.089	    6.083	    6.605	    5.268
 2008	     8	    31	    0.074	     19.638	     33.796	     41.429	      1.590	     22.202	    0.840	    5.335	    5.677	    4.496
 2008	     9	     1	    0.000	     20.333	     34.232	     42.838	      2.082	     22.150	    1.078	    6.231	    6.762	    5.444
 2008	     9	     2	    0.000	     22.224	     33.683	     40.295	      2.080	     22.346	    1.036	    6.478	    6.792	    5.500
 2008	     9	     3	    0.000	     20.873	     34.317	     38.375	      1.832	     23.588	    1.025	    6.250	    6.903	    5.631
 2008	     9	     4	    0.000	     20.012	     33.476	     34.119	      1.068	     19.476	    1.011	    6.630	    7.239	    5.898
 2008	     9	     5	    0.000	     20.143	     30.400	     42.281	      2.797	     22.405	    0.890	    5.357	    5.983	    4.776
 2008	     9	     6	    0.006	     16.892	     30.559	     51.829	      2.370	     22.756	    1.090	    5.982	    6.707	    5.312
 2008	     9	     7	    0.001	     18.963	     34.649	     55.390	      1.155	     22.685	    1.017	    6.279	    6.671	    5.202
 2008	     9	     8	    0.000	     21.452	     36.212	     47.230	      1.040	     21.008	    1.009	    6.244	    6.916	    5.573
 2008	     9	     9	    0.000	     22.379	     34.744	     37.995	      1.702	     19.763	    0.902	    5.911	    6.575	    5.401
 2008	     9	    10	    0.000	     21.019	     34.974	     38.005	      1.954	     23.877	    0.820	    5.747	    6.190	    5.049
 2008	     9	    11	    0.000	     20.881	     35.440	     40.416	      1.615	     24.530	    1.012	    6.854	    7.366	    6.023
 2008	     9	    12	    0.000	     20.796	     32.393	     34.643	      1.669	     21.335	    0.943	    6.922	    7.573	    6.209
 2008	     9	    13	    0.062	     19.863	     32.418	     48.963	      1.918	     22.408	    0.823	    5.783	    6.524	    5.220
 2008	     9	    14	    0.083	     21.688	     33.211	     56.692	      1.765	     21.842	    0.919	    6.174	    6.793	    5.424
 2008	     9	    15	    0.667	     21.584	     32.858	     53.456	      2.321	     22.824	    1.093	    6.014	    6.731	    5.441
 2008	     9	    16	    0.428	     21.321	     33.362	     51.258	      1.409	     22.821	    1.028	    6.326	    7.002	    5.658
 2008	     9	    17	    1.764	     20.570	     33.878	     49.917	      0.849	     23.156	    1.436	    6.136	    7.013	    5.675
 2008	     9	    18	    1.198	     21.230	     33.874	     56.315	      0.750	     22.418	    1.758	    6.056	    7.101	    5.742
 2008	     9	    19	    1.972	     21.113	     30.044	     54.982	      0.481	     14.205	    2.025	    5.825	    6.912	    5.599
 2008	     9	    20	   11.265	     18.260	     23.902	     62.569	      2.666	     11.013	    1.335	    3.690	    4.447	    3.395
 2008	     9	    21	    6.137	     16.440	     26.780	     80.958	      1.806	     22.852	    1.479	    2.959	    3.407	    2.360
 2008	     9	    22	    0.054	     14.877	     29.741	     61.491	      1.466	     26.587	    2.448	    5.518	    6.533	    4.963
 2008	     9	    23	    0.000	     16.379	     32.662	     52.915	      1.553	     26.842	    1.869	    6.652	    7.596	    5.874
 2008	     9	    24	    0.000	     18.472	     34.275	     41.445	      1.474	     26.545	    1.167	    7.156	    7.910	    6.257
 2008	     9	    25	    0.000	     20.224	     32.566	     38.927	      0.746	     22.039	    1.140	    7.218	    8.016	    6.459
 2008	     9	    26	    0.197	     21.334	     32.776	     51.263	      1.068	     21.744	    1.161	    5.671	    6.725	    5.366
 2008	     9	    27	    0.662	     21.492	     32.854	     56.611	      1.254	     22.899	    1.345	    5.720	    6.689	    5.372
 2008	     9	    28	    0.199	     22.419	     33.623	     58.802	      1.768	     22.936	    1.539	    6.040	    7.036	    5.673
 2008	     9	    29	    0.094	     22.960	     34.107	     55.906	      1.039	     21.457	    1.517	    6.261	    7.112	    5.788
 2008	     9	    30	    1.855	     21.651	     34.011	     52.481	      1.458	     23.236	    2.241	    5.746	    6.711	    5.477
 2008	    10	     1	    1.099	     22.313	     29.140	     62.375	      0.771	     15.825	    2.480	    6.332	    7.186	    5.840
 2008	    10	     2	   10.409	     21.629	     30.508	     72.223	      2.215	     19.790	    1.949	    4.028	    4.927	    3.798
 2008	    10	     3	    1.157	     21.301	     32.432	     68.605	      1.594	     24.300	    2.493	    5.292	    6.077	    4.794
 2008	    10	     4	    0.319	     22.173	     31.407	     64.445	      1.479	     22.272	    2.308	    6.377	    7.420	    5.975
 2008	    10	     5	    8.039	     20.586	     29.633	     64.284	      1.925	     19.145	    2.648	    5.738	    6.833	    5.471
 2008	    10	     6	    6.332	     20.916	     30.498	     75.107	      2.525	     22.475	    2.892	    5.068	    5.838	    4.542
 2008	    10	     7	    0.407	     20.916	     32.968	     65.222	      2.061	     23.133	    2.972	    5.921	    6.814	    5.393
 2008	    10	     8	    0.165	     21.882	     32.591	     57.330	      1.674	     24.434	    2.542	    6.409	    7.095	    5.704
 2008	    10	     9	    0.107	     22.119	     33.712	     54.835	      1.532	     24.546	    2.310	    6.424	    7.497	    6.061
 2008	    10	    10	    0.028	     21.428	     32.328	     47.617	      0.707	     21.832	    2.068	    6.570	    7.587	    6.182
 2008	    10	    11	    1.423	     21.174	     32.850	     53.292	      1.181	     22.729	    2.311	    5.571	    6.712	    5.369
 2008	    10	    12	    0.029	     22.159	     34.746	     54.611	      1.521	     24.747	    2.533	    5.996	    6.984	    5.610
 2008	    10	    13	    0.005	     21.650	     36.093	     46.794	      1.447	     23.452	    2.373	    6.762	    7.691	    6.306
 2008	    10	    14	    0.000	     22.194	     35.589	     40.725	      1.207	     22.703	    1.925	    6.675	    7.338	    6.033
 2008	    10	    15	    0.000	     23.778	     36.452	     41.945	      0.826	     24.168	    1.617	    6.301	    7.118	    5.846
 2008	    10	    16	    0.000	     22.747	     35.308	     39.173	      1.187	     23.327	    1.688	    6.480	    7.643	    6.377
 2008	    10	    17	    0.007	     22.467	     29.705	     45.184	      2.243	     19.460	    1.672	    6.369	    7.310	    6.016
 2008	    10	    18	    5.509	     21.145	     31.010	     66.032	      0.754	     22.253	    2.028	    5.017	    5.997	    4.719
 2008	    10	    19	    2.276	     21.725	     31.313	     68.562	      0.860	     21.462	    2.264	    5.576	    6.784	    5.380
 2008	    10	    20	    3.680	     20.802	     27.020	     67.291	      1.583	     12.560	    3.032	    5.468	    6.589	    5.239
 2008	    10	    21	   16.265	     21.048	     27.953	     78.176	      1.133	     13.415	    1.753	    3.356	    3.947	    2.885
 2008	    10	    22	    6.159	     20.555	     31.927	     77.383	      0.709	     26.026	    1.782	    3.533	    4.203	    3.122
 2008	    10	    23	    1.702	     22.094	     33.079	     70.614	      0.833	     25.501	    3.604	    6.471	    7.881	    6.315
 2008	    10	    24	    2.875	     21.638	     32.956	     62.880	      0.839	     24.965	    3.218	    6.486	    7.850	    6.376
 2008	    10	    25	    4.241	     22.721	     32.909	     64.812	      1.670	     25.261	    2.539	    6.360	    7.666	    6.200
 2008	    10	    26	    0.337	     22.267	     33.671	     59.294	      0.723	     25.018	    2.933	    6.601	    7.798	    6.345
 2008	    10	    27	    0.787	     23.175	     34.749	     59.996	      0.484	     25.276	    2.671	    6.409	    7.741	    6.308
 2008	    10	    28	    2.118	     23.421	     34.111	     60.279	      1.032	     24.549	    3.209	    6.467	    7.900	    6.513
 2008	    10	    29	    3.342	     22.729	     30.578	     59.453	      0.566	     20.325	    3.177	    6.414	    7.666	    6.297
 2008	    10	    30	    8.178	     21.859	     31.557	     70.449	      0.239	     22.424	    2.557	    5.068	    6.272	    4.971
 2008	    10	    31	    5.733	     22.480	     32.764	     69.623	      0.437	     24.938	    3.414	    5.533	    6.891	    5.505
 2008	    11	     1	    3.514	     21.906	     31.259	     66.486	      0.520	     19.389	    4.047	    6.230	    7.692	    6.240
 2008	    11	     2	   11.378	     22.525	     31.967	     73.497	      0.589	     17.645	    3.204	    4.913	    6.000	    4.736
 2008	    11	     3	    2.504	     22.560	     33.005	     70.042	      0.355	     25.621	    2.836	    4.582	    5.532	    4.376
 2008	    11	     4	    0.371	     23.059	     33.958	     61.666	      0.469	     25.853	    3.853	    6.373	    7.909	    6.435
 2008	    11	     5	    1.366	     23.693	     28.803	     60.647	      1.475	     17.984	    3.725	    6.537	    8.034	    6.592
 2008	    11	     6	   11.827	     22.686	     30.315	     73.450	      1.707	     21.410	    2.490	    4.450	    5.585	    4.362
 2008	    11	     7	    2.722	     22.058	     31.584	     73.375	      1.122	     24.406	    3.276	    5.420	    6.585	    5.226
 2008	    11	     8	    1.184	     22.468	     30.938	     70.059	      0.689	     22.225	    3.501	    6.151	    7.471	    5.996
 2008	    11	     9	    9.233	     21.780	     29.802	     74.033	      1.404	     21.101	    3.562	    5.542	    6.832	    5.446
 2008	    11	    10	   17.202	     21.449	     30.146	     75.490	      0.595	     20.390	    3.610	    5.316	    6.447	    5.068
 2008	    11	    11	    8.559	     21.515	     27.946	     75.538	      0.741	     15.638	    3.049	    5.078	    6.239	    4.891
 2008	    11	    12	   13.685	     21.273	     28.266	     81.342	      1.110	     15.803	    2.571	    3.935	    4.843	    3.664
 2008	    11	    13	    9.671	     20.853	     28.417	     80.590	      1.377	     19.370	    2.634	    4.051	    4.891	    3.706
 2008	    11	    14	    7.651	     21.300	     30.704	     81.948	      1.073	     22.784	    3.140	    4.826	    5.878	    4.525
 2008	    11	    15	    2.283	     22.038	     29.966	     78.594	      0.320	     19.832	    3.820	    5.733	    6.942	    5.497
 2008	    11	    16	   10.537	     21.102	     28.995	     78.620	      1.017	     20.013	    3.355	    4.898	    6.102	    4.789
 2008	    11	    17	    9.044	     20.854	     27.258	     79.019	      0.349	     14.973	    3.379	    4.972	    6.089	    4.726
 2008	    11	    18	   15.365	     20.745	     28.084	     83.796	      0.609	     17.390	    2.497	    3.716	    4.627	    3.451
 2008	    11	    19	    6.431	     21.121	     29.403	     82.662	      0.218	     20.969	    2.827	    4.313	    5.320	    4.050
 2008	    11	    20	    7.634	     20.465	     29.003	     79.000	      0.669	     20.737	    3.520	    5.095	    6.374	    4.975
 2008	    11	    21	   13.026	     21.279	     29.392	     81.736	      1.347	     19.465	    3.578	    5.092	    6.269	    4.858
 2008	    11	    22	    6.881	     20.767	     29.017	     79.129	      1.144	     20.341	    3.179	    4.943	    5.952	    4.623
 2008	    11	    23	    4.849	     20.770	     29.545	     80.800	      1.441	     24.346	    3.454	    5.079	    6.171	    4.784
 2008	    11	    24	    1.018	     21.260	     29.703	     79.106	      1.653	     25.186	    3.829	    5.987	    7.318	    5.761
 2008	    11	    25	    1.380	     19.943	     29.049	     76.629	      1.532	     22.612	    3.850	    6.174	    7.585	    6.005
 2008	    11	    26	    1.966	     21.017	     27.920	     79.468	      1.437	     17.268	    3.554	    5.627	    6.775	    5.268
 2008	    11	    27	   11.485	     20.952	     27.132	     81.868	      1.734	     13.772	    2.941	    4.356	    5.285	    4.019
 2008	    11	    28	    8.324	     20.795	     28.537	     83.225	      0.720	     20.650	    2.269	    3.621	    4.300	    3.178
 2008	    11	    29	   12.671	     20.409	     29.003	     78.881	      0.512	     22.810	    3.478	    5.041	    6.243	    4.830
 2008	    11	    30	    2.779	     20.171	     28.401	     79.636	      1.142	     20.051	    3.645	    5.510	    6.850	    5.342
 2008	    12	     1	    4.390	     21.092	     27.490	     82.956	      1.722	     17.227	    3.260	    4.972	    6.048	    4.649
 2008	    12	     2	   13.419	     20.504	     25.646	     83.502	      2.494	     18.687	    3.083	    4.316	    5.268	    3.997
 2008	    12	     3	    2.409	     16.915	     28.233	     79.597	      1.053	     27.562	    3.191	    4.343	    5.592	    4.209
 2008	    12	     4	    0.000	     18.400	     29.879	     62.881	      0.652	     25.532	    3.696	    6.489	    7.930	    6.113
 2008	    12	     5	    0.265	     21.559	     29.308	     65.726	      1.343	     20.999	    3.664	    6.174	    7.551	    5.895
 2008	    12	     6	    4.318	     21.721	     27.533	     76.999	      1.798	     13.093	    3.464	    5.235	    6.399	    5.004
 2008	    12	     7	    3.221	     20.710	     29.550	     80.065	      1.386	     24.250	    1.919	    3.486	    4.135	    3.063
 2008	    12	     8	    5.944	     21.160	     29.860	     79.481	      0.993	     23.098	    4.372	    5.959	    7.291	    5.735
 2008	    12	     9	    6.068	     20.826	     30.994	     80.589	      0.724	     25.665	    3.949	    5.699	    6.997	    5.511
 2008	    12	    10	    2.344	     20.361	     28.675	     75.400	      0.860	     19.319	    4.360	    6.313	    7.760	    6.177
 2008	    12	    11	    8.785	     20.757	     30.159	     83.115	      1.127	     23.059	    3.528	    4.801	    5.861	    4.505
 2008	    12	    12	    3.239	     21.541	     28.614	     78.640	      0.464	     17.685	    4.125	    5.762	    6.981	    5.495
 2008	    12	    13	   16.787	     21.445	     25.833	     81.496	      1.036	      8.610	    3.365	    4.374	    5.438	    4.175
 2008	    12	    14	   12.171	     21.109	     26.512	     86.879	      1.533	     13.525	    1.452	    2.383	    2.868	    1.968
 2008	    12	    15	   16.121	     20.860	     27.283	     87.003	      2.052	     16.458	    2.552	    3.454	    4.220	    3.100
