CABra ID  	 35
ANA ID    	 17090000
Longitude 	 -66.999   	 dd
Latitude  	 -7.719    	 dd
Area      	 159310.589	 km²
Elevation 	 214.5289  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2001	    11	    25	    0.005	     22.634	     34.626	     54.399	      1.983	     25.309	    3.123	    6.312	    7.227	    5.963
 2001	    11	    26	    0.000	     22.380	     33.287	     48.936	      1.731	     20.138	    3.339	    6.954	    7.806	    6.472
 2001	    11	    27	    0.088	     23.084	     32.536	     54.609	      0.953	     20.598	    2.655	    5.601	    6.228	    5.062
 2001	    11	    28	    0.957	     23.465	     29.934	     63.002	      0.484	     13.873	    3.151	    5.328	    6.362	    5.174
 2001	    11	    29	    6.684	     22.192	     30.380	     73.123	      0.674	     14.835	    2.697	    3.567	    4.371	    3.401
 2001	    11	    30	    0.998	     21.934	     34.140	     76.486	      1.872	     23.129	    1.980	    3.860	    4.628	    3.607
 2001	    12	     1	    0.084	     23.805	     33.967	     58.981	      2.187	     24.267	    3.027	    6.440	    7.115	    5.840
 2001	    12	     2	    0.071	     23.646	     32.790	     56.933	      1.064	     20.465	    3.069	    6.581	    7.518	    6.240
 2001	    12	     3	    1.147	     22.394	     31.224	     62.900	      1.391	     17.754	    3.946	    5.337	    6.350	    5.188
 2001	    12	     4	    2.861	     22.493	     31.905	     72.564	      1.120	     18.249	    3.027	    4.733	    5.482	    4.364
 2001	    12	     5	    2.147	     22.041	     31.380	     70.015	      0.610	     19.161	    3.843	    4.839	    5.644	    4.524
 2001	    12	     6	    4.835	     22.526	     31.353	     74.031	      1.064	     18.839	    2.901	    4.853	    5.876	    4.698
 2001	    12	     7	    2.686	     22.684	     32.380	     69.597	      1.036	     19.742	    2.749	    4.877	    5.798	    4.642
 2001	    12	     8	    2.306	     23.273	     32.365	     64.658	      1.154	     20.626	    2.599	    5.157	    6.094	    4.930
 2001	    12	     9	    1.395	     22.422	     33.918	     60.166	      0.987	     22.536	    3.352	    5.335	    6.370	    5.183
 2001	    12	    10	    0.473	     23.498	     33.468	     59.349	      0.905	     21.869	    2.745	    5.900	    6.950	    5.706
 2001	    12	    11	    0.814	     23.196	     32.581	     62.109	      1.574	     21.140	    2.710	    5.660	    6.778	    5.575
 2001	    12	    12	    2.398	     23.484	     32.368	     65.419	      0.711	     18.506	    2.585	    5.596	    6.523	    5.320
 2001	    12	    13	    2.030	     22.745	     32.900	     63.399	      0.745	     18.472	    2.263	    4.786	    5.760	    4.664
 2001	    12	    14	    1.010	     23.181	     33.374	     65.157	      1.944	     21.728	    2.313	    4.843	    5.741	    4.642
 2001	    12	    15	    1.141	     23.377	     32.937	     61.597	      1.933	     21.545	    2.497	    5.939	    6.722	    5.516
 2001	    12	    16	    0.097	     24.032	     33.358	     61.618	      2.023	     21.053	    2.474	    5.815	    6.660	    5.455
 2001	    12	    17	    0.233	     23.331	     32.881	     59.219	      1.823	     19.076	    2.714	    5.748	    6.552	    5.392
 2001	    12	    18	    0.195	     23.703	     32.371	     58.836	      1.779	     18.723	    2.008	    5.268	    5.934	    4.824
 2001	    12	    19	    1.039	     23.791	     33.519	     63.014	      2.044	     21.162	    2.010	    5.083	    5.827	    4.727
 2001	    12	    20	    0.280	     23.925	     31.684	     58.606	      1.584	     17.487	    2.301	    5.828	    6.582	    5.417
 2001	    12	    21	    0.898	     23.553	     33.796	     64.139	      1.953	     22.138	    2.145	    4.660	    5.456	    4.393
 2001	    12	    22	    0.321	     23.641	     33.808	     59.075	      2.072	     21.573	    2.314	    6.076	    6.873	    5.671
 2001	    12	    23	    0.350	     24.005	     33.679	     59.361	      1.576	     21.312	    2.337	    5.986	    6.707	    5.530
 2001	    12	    24	    0.186	     23.328	     34.475	     56.809	      1.655	     22.560	    2.168	    5.739	    6.637	    5.474
 2001	    12	    25	    0.066	     23.297	     34.223	     51.830	      1.684	     22.884	    2.202	    6.189	    7.010	    5.802
 2001	    12	    26	    0.212	     23.449	     33.525	     54.526	      0.740	     20.404	    2.286	    6.234	    7.097	    5.870
 2001	    12	    27	    4.904	     22.834	     31.453	     61.774	      1.168	     14.256	    2.614	    5.299	    6.346	    5.201
 2001	    12	    28	    6.476	     23.637	     33.221	     73.402	      2.096	     22.037	    2.057	    3.946	    4.492	    3.530
 2001	    12	    29	    1.003	     22.714	     32.313	     62.868	      1.903	     19.479	    2.755	    5.982	    6.825	    5.612
 2001	    12	    30	    2.546	     22.485	     31.439	     68.938	      1.394	     19.387	    3.085	    5.343	    6.016	    4.861
 2001	    12	    31	    3.363	     23.084	     31.678	     71.786	      1.654	     18.947	    2.569	    5.085	    5.957	    4.781
 2002	     1	     1	    5.479	     22.249	     29.604	     68.215	      1.146	     15.108	    3.066	    5.044	    5.858	    4.718
 2002	     1	     2	    7.232	     21.788	     29.504	     80.556	      1.103	     14.442	    2.585	    3.968	    4.687	    3.638
 2002	     1	     3	    8.287	     22.002	     28.218	     82.082	      0.899	     12.222	    5.348	    3.829	    4.487	    3.456
 2002	     1	     4	    9.613	     22.012	     26.122	     86.040	      1.505	     11.375	    6.377	    3.243	    3.854	    2.892
 2002	     1	     5	   13.241	     21.787	     28.153	     93.183	      1.542	     12.781	    5.830	    2.896	    3.589	    2.627
 2002	     1	     6	    7.581	     21.643	     29.423	     83.010	      1.119	     16.035	    3.868	    3.452	    4.010	    3.021
 2002	     1	     7	   18.734	     21.212	     28.287	     80.490	      0.754	     14.716	    4.502	    4.157	    4.930	    3.829
 2002	     1	     8	    4.534	     21.737	     30.651	     81.775	      1.312	     19.847	    5.198	    3.736	    4.525	    3.449
 2002	     1	     9	    0.209	     22.088	     30.933	     68.950	      1.660	     21.143	    3.724	    5.105	    6.040	    4.810
 2002	     1	    10	    0.317	     21.840	     30.661	     64.616	      1.160	     17.823	    3.462	    5.447	    6.429	    5.158
 2002	     1	    11	    0.805	     21.176	     29.716	     69.629	      0.882	     18.924	    2.596	    4.659	    5.472	    4.326
 2002	     1	    12	    9.809	     21.442	     30.208	     79.759	      0.921	     17.922	    4.007	    4.745	    5.733	    4.509
 2002	     1	    13	    8.332	     21.325	     30.090	     79.891	      1.103	     18.280	   10.039	    4.594	    5.476	    4.308
 2002	     1	    14	    9.540	     21.673	     27.262	     80.729	      0.557	     14.178	    5.491	    4.696	    5.568	    4.380
 2002	     1	    15	    6.276	     21.601	     30.172	     86.083	      0.387	     18.886	    3.713	    3.524	    4.368	    3.302
 2002	     1	    16	    1.552	     21.771	     29.348	     75.382	      0.688	     17.790	    6.112	    4.662	    5.752	    4.546
 2002	     1	    17	    1.761	     21.364	     29.836	     77.025	      0.988	     18.957	    4.007	    4.429	    5.425	    4.250
 2002	     1	    18	    3.038	     21.106	     29.101	     77.198	      1.440	     16.479	    4.143	    4.780	    5.753	    4.532
 2002	     1	    19	   14.238	     21.226	     27.454	     81.395	      0.773	     13.014	    4.940	    4.303	    5.033	    3.895
 2002	     1	    20	   25.379	     20.979	     24.774	     86.452	      1.405	      8.487	    4.953	    3.330	    4.043	    3.020
 2002	     1	    21	   15.205	     20.878	     29.578	     92.731	      1.860	     20.297	    5.999	    2.280	    2.781	    1.905
 2002	     1	    22	    0.638	     21.882	     29.836	     77.133	      1.378	     19.144	    4.326	    5.200	    6.103	    4.812
 2002	     1	    23	    4.199	     21.309	     29.180	     76.249	      1.776	     18.727	    4.194	    4.868	    5.824	    4.603
 2002	     1	    24	    4.441	     21.302	     29.574	     78.512	      1.915	     16.756	    4.196	    4.793	    5.669	    4.442
 2002	     1	    25	    3.915	     21.954	     28.179	     77.652	      1.982	     14.579	    4.296	    4.502	    5.130	    3.992
 2002	     1	    26	    3.551	     21.732	     29.980	     80.528	      2.240	     18.574	    4.092	    3.826	    4.509	    3.444
 2002	     1	    27	    1.412	     21.677	     29.449	     75.153	      1.787	     19.599	    4.429	    4.931	    5.665	    4.467
 2002	     1	    28	    1.790	     22.233	     30.250	     76.120	      1.804	     19.752	    4.198	    4.974	    5.935	    4.683
 2002	     1	    29	    3.026	     21.904	     29.674	     74.988	      2.084	     19.635	    3.757	    5.083	    6.023	    4.791
 2002	     1	    30	    2.441	     21.723	     29.399	     77.074	      2.007	     18.729	    4.977	    5.035	    5.961	    4.715
 2002	     1	    31	    3.649	     21.631	     27.108	     76.279	      1.961	     14.366	    4.283	    4.829	    5.695	    4.478
 2002	     2	     1	    6.611	     20.795	     29.003	     83.539	      1.507	     18.298	    4.264	    3.657	    4.428	    3.349
 2002	     2	     2	    3.646	     21.378	     28.710	     80.437	      1.418	     16.586	    3.769	    4.681	    5.531	    4.306
 2002	     2	     3	    3.926	     20.863	     29.296	     80.868	      1.996	     17.185	    3.722	    4.259	    5.067	    3.918
 2002	     2	     4	    2.464	     21.608	     29.516	     76.503	      2.002	     16.464	    3.698	    4.592	    5.232	    4.059
 2002	     2	     5	    4.401	     21.631	     29.704	     73.914	      1.874	     17.906	    3.966	    4.430	    5.061	    3.936
 2002	     2	     6	    6.831	     21.748	     29.510	     78.874	      2.202	     17.841	    4.750	    4.707	    5.469	    4.287
 2002	     2	     7	    2.067	     21.303	     29.170	     73.733	      1.224	     16.322	    3.832	    4.704	    5.451	    4.271
 2002	     2	     8	    2.750	     21.092	     28.641	     75.899	      1.517	     15.173	    4.282	    4.228	    5.004	    3.870
 2002	     2	     9	    2.434	     21.673	     28.743	     77.640	      1.537	     17.112	    4.004	    4.012	    4.667	    3.568
 2002	     2	    10	    6.504	     21.073	     26.804	     77.770	      1.582	     10.852	    2.989	    4.354	    5.224	    4.056
 2002	     2	    11	   16.383	     20.327	     27.440	     82.733	      1.489	     12.779	    4.086	    2.972	    3.449	    2.499
 2002	     2	    12	   10.529	     20.852	     28.205	     85.393	      1.684	     16.291	    2.993	    3.448	    3.967	    2.936
 2002	     2	    13	    7.099	     21.094	     28.275	     83.890	      2.270	     15.514	    4.215	    4.207	    4.960	    3.802
 2002	     2	    14	    0.949	     21.648	     28.798	     78.539	      2.016	     18.778	    5.306	    4.135	    4.753	    3.631
 2002	     2	    15	    3.137	     21.515	     29.240	     78.286	      2.010	     17.301	    4.623	    4.741	    5.690	    4.451
 2002	     2	    16	    8.354	     21.436	     28.037	     81.521	      1.671	     13.367	    4.073	    4.553	    5.288	    4.118
 2002	     2	    17	    6.063	     21.617	     25.676	     84.723	      1.433	      9.225	    6.583	    3.582	    4.164	    3.133
 2002	     2	    18	    8.665	     22.030	     26.969	     93.985	      1.761	     11.943	    2.780	    2.476	    3.000	    2.109
 2002	     2	    19	    3.847	     21.637	     27.048	     85.758	      1.290	      8.427	    3.675	    3.136	    3.770	    2.792
 2002	     2	    20	   19.951	     21.617	     28.761	     89.517	      1.860	     16.912	    3.842	    2.444	    2.794	    1.956
 2002	     2	    21	    4.672	     21.674	     30.845	     82.731	      1.769	     22.564	    5.676	    4.376	    5.171	    4.008
 2002	     2	    22	    3.753	     21.918	     29.773	     74.497	      1.502	     19.002	    5.274	    5.780	    6.835	    5.483
 2002	     2	    23	    3.016	     21.207	     29.967	     78.269	      1.328	     19.901	    4.866	    4.846	    5.794	    4.570
 2002	     2	    24	    2.063	     21.567	     28.863	     78.056	      0.960	     16.355	    4.836	    5.070	    6.029	    4.757
 2002	     2	    25	   12.073	     21.516	     27.307	     84.460	      1.166	     10.588	    5.030	    4.154	    5.015	    3.875
 2002	     2	    26	   24.115	     21.590	     30.058	     88.631	      1.760	     19.740	    2.335	    2.888	    3.398	    2.474
 2002	     2	    27	    1.087	     22.511	     29.396	     75.481	      2.000	     19.290	    3.849	    5.100	    6.001	    4.744
 2002	     2	    28	    2.180	     22.194	     28.488	     76.103	      1.924	     16.003	    3.920	    4.872	    5.887	    4.655
 2002	     3	     1	    7.159	     21.626	     29.446	     79.590	      1.347	     18.448	    4.191	    4.115	    4.924	    3.802
 2002	     3	     2	    2.763	     21.800	     28.157	     76.752	      0.458	     15.271	    3.847	    4.691	    5.619	    4.403
 2002	     3	     3	    9.527	     20.873	     24.052	     81.973	      0.503	      6.101	    4.897	    3.803	    4.709	    3.604
 2002	     3	     4	   64.868	     20.566	     28.176	     94.457	      1.010	     15.668	    2.707	    1.740	    2.146	    1.358
 2002	     3	     5	   10.241	     20.971	     27.149	     82.543	      1.136	     13.559	    4.156	    3.993	    4.783	    3.642
 2002	     3	     6	    7.356	     21.181	     29.990	     84.501	      1.297	     18.920	    5.404	    3.476	    4.191	    3.127
 2002	     3	     7	    4.212	     21.151	     30.174	     78.330	      1.839	     21.317	    5.431	    4.874	    5.753	    4.521
 2002	     3	     8	    1.543	     21.264	     29.027	     78.004	      1.815	     17.142	    4.882	    5.477	    6.434	    5.104
 2002	     3	     9	    4.943	     21.549	     25.427	     80.012	      0.870	      8.863	    4.571	    4.476	    5.231	    4.054
 2002	     3	    10	   23.573	     21.239	     28.215	     91.728	      0.962	     15.137	    4.219	    2.356	    2.900	    2.016
 2002	     3	    11	   18.611	     21.400	     28.956	     86.365	      0.969	     16.520	    5.048	    3.860	    4.655	    3.546
 2002	     3	    12	    8.072	     21.297	     28.371	     83.366	      0.933	     16.831	    5.046	    4.200	    5.060	    3.911
 2002	     3	    13	    9.955	     21.926	     30.544	     84.092	      1.466	     19.810	    4.804	    4.204	    5.127	    3.952
 2002	     3	    14	    6.122	     21.632	     29.201	     77.058	      1.479	     17.577	    5.562	    5.117	    6.048	    4.805
 2002	     3	    15	   17.710	     21.366	     27.410	     81.459	      1.651	     14.397	    5.475	    4.508	    5.369	    4.185
 2002	     3	    16	    6.381	     21.634	     30.288	     83.594	      1.625	     19.386	    6.467	    3.700	    4.438	    3.351
 2002	     3	    17	    1.067	     21.286	     30.240	     74.658	      1.431	     19.344	    4.812	    5.040	    5.909	    4.673
 2002	     3	    18	    3.796	     21.120	     29.811	     78.453	      1.018	     17.935	    6.829	    5.010	    5.884	    4.641
 2002	     3	    19	    6.779	     21.524	     27.758	     80.469	      1.089	     13.514	    4.286	    4.588	    5.470	    4.274
 2002	     3	    20	   15.407	     21.673	     25.712	     88.806	      1.022	     10.079	    3.752	    3.494	    4.201	    3.159
