CABra ID  	 10
ANA ID    	 14495000
Longitude 	 -68.658   	 dd
Latitude  	 -4.902    	 dd
Area      	 18187.3334	 km²
Elevation 	 141.1374  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2005	     4	    24	    1.502	     21.539	     29.209	     81.626	      0.822	     19.420	    4.375	    5.234	    6.416	    5.063
 2005	     4	    25	    1.757	     21.334	     28.888	     81.819	      0.584	     19.161	    5.235	    4.792	    5.895	    4.623
 2005	     4	    26	    1.907	     20.841	     28.551	     81.826	      0.508	     19.218	    4.118	    4.687	    5.801	    4.529
 2005	     4	    27	    2.513	     21.135	     26.663	     81.988	      0.399	     14.234	    4.858	    4.658	    5.783	    4.491
 2005	     4	    28	   11.652	     20.760	     24.978	     88.268	      0.270	      9.490	    2.749	    3.505	    4.373	    3.263
 2005	     4	    29	   19.314	     20.413	     26.434	     92.302	      0.451	     13.774	    6.995	    2.451	    3.059	    2.124
 2005	     4	    30	    9.494	     20.674	     25.964	     87.706	      0.242	     12.151	    4.211	    3.412	    4.227	    3.125
 2005	     5	     1	   10.992	     20.558	     28.180	     89.296	      0.292	     17.435	    2.995	    3.028	    3.787	    2.753
 2005	     5	     2	    5.048	     20.396	     28.688	     81.510	      0.539	     18.559	    9.662	    4.233	    5.272	    4.045
 2005	     5	     3	    3.846	     19.909	     29.226	     81.117	      0.535	     21.925	    4.423	    4.546	    5.594	    4.331
 2005	     5	     4	    1.229	     20.686	     26.569	     78.587	      0.547	     14.427	    4.763	    5.288	    6.523	    5.116
 2005	     5	     5	    9.537	     20.483	     27.358	     87.584	      0.362	     14.790	    3.137	    3.550	    4.409	    3.287
 2005	     5	     6	   11.859	     20.546	     25.695	     87.462	      0.324	     11.593	    5.780	    3.643	    4.520	    3.392
 2005	     5	     7	   21.771	     20.395	     28.125	     89.717	      0.606	     16.217	    5.028	    2.907	    3.623	    2.606
 2005	     5	     8	    6.923	     20.931	     26.683	     83.854	      0.918	     11.328	    4.160	    4.030	    4.927	    3.753
 2005	     5	     9	   11.335	     20.581	     26.534	     87.477	      0.767	     12.791	    4.076	    2.965	    3.573	    2.594
 2005	     5	    10	    9.227	     20.524	     29.098	     88.587	      1.000	     21.119	    4.782	    3.239	    3.961	    2.910
 2005	     5	    11	    1.146	     21.407	     26.711	     79.141	      0.767	     13.756	    4.389	    5.181	    6.317	    4.958
 2005	     5	    12	   10.660	     21.241	     27.366	     89.004	      0.671	     14.266	    3.786	    3.427	    4.248	    3.173
 2005	     5	    13	    5.425	     21.557	     28.057	     87.739	      0.515	     14.302	    4.325	    3.568	    4.397	    3.310
 2005	     5	    14	   13.740	     21.102	     26.462	     84.697	      0.294	     11.816	    4.519	    3.595	    4.431	    3.363
 2005	     5	    15	   23.228	     21.248	     24.675	     89.949	      0.298	      7.368	    4.878	    2.979	    3.711	    2.704
 2005	     5	    16	   21.297	     20.372	     28.282	     94.073	      0.241	     16.545	    4.655	    1.995	    2.489	    1.656
 2005	     5	    17	    4.565	     21.045	     27.304	     83.201	      0.246	     13.735	    4.195	    4.031	    5.014	    3.830
 2005	     5	    18	   19.035	     21.068	     25.999	     88.392	      0.399	     10.209	    4.231	    3.404	    4.243	    3.177
 2005	     5	    19	   16.537	     20.799	     27.081	     91.711	      0.379	     13.937	    9.249	    2.638	    3.263	    2.324
 2005	     5	    20	    6.315	     21.204	     25.463	     85.063	      0.731	      9.770	    3.695	    3.456	    4.284	    3.197
 2005	     5	    21	    3.745	     20.591	     27.830	     87.082	      0.733	     16.241	    3.747	    2.541	    3.142	    2.219
 2005	     5	    22	    5.588	     19.963	     28.662	     81.870	      0.695	     20.362	    4.279	    4.016	    4.928	    3.759
 2005	     5	    23	    0.640	     20.482	     26.895	     78.911	      0.590	     14.419	    4.012	    4.938	    6.063	    4.724
 2005	     5	    24	    8.581	     20.501	     26.765	     84.851	      0.660	     13.417	    6.067	    3.572	    4.404	    3.294
 2005	     5	    25	    7.022	     20.666	     28.358	     87.424	      0.962	     16.957	    3.189	    3.370	    4.130	    3.063
 2005	     5	    26	    9.530	     20.400	     27.377	     83.235	      0.566	     16.092	    3.034	    4.247	    5.136	    3.945
 2005	     5	    27	    6.308	     20.127	     27.361	     86.970	      0.320	     14.128	    5.702	    3.933	    4.863	    3.687
 2005	     5	    28	    9.792	     20.249	     26.608	     86.624	      0.334	     14.785	    2.934	    3.495	    4.324	    3.230
 2005	     5	    29	    8.475	     20.289	     25.967	     87.705	      0.547	     13.247	    7.669	    3.601	    4.486	    3.354
 2005	     5	    30	   15.047	     20.323	     25.452	     90.106	      0.529	     10.631	    5.401	    3.276	    4.062	    2.989
 2005	     5	    31	   11.139	     20.089	     26.848	     90.539	      0.335	     14.455	    3.534	    2.714	    3.354	    2.385
 2005	     6	     1	    8.453	     20.276	     25.719	     87.086	      0.387	     12.762	    5.390	    3.541	    4.397	    3.280
 2005	     6	     2	   10.941	     20.114	     26.352	     89.734	      0.365	     13.077	    3.815	    3.147	    3.924	    2.867
 2005	     6	     3	    9.197	     20.181	     26.356	     89.534	      0.590	     13.895	    4.136	    3.239	    4.015	    2.949
 2005	     6	     4	    8.639	     20.592	     24.057	     88.326	      0.522	      8.875	    4.147	    3.437	    4.237	    3.139
 2005	     6	     5	   13.727	     20.262	     27.375	     94.299	      0.247	     15.217	    2.874	    2.295	    2.875	    1.965
 2005	     6	     6	    4.384	     20.465	     26.728	     85.842	      0.327	     14.669	    3.389	    3.711	    4.623	    3.489
 2005	     6	     7	    9.998	     20.062	     25.600	     89.274	      0.427	     12.064	    5.213	    3.577	    4.460	    3.337
 2005	     6	     8	   16.415	     20.131	     26.954	     91.800	      0.556	     15.563	    3.914	    3.005	    3.729	    2.698
 2005	     6	     9	    4.978	     20.239	     26.136	     87.796	      0.398	     11.432	    3.859	    3.797	    4.695	    3.534
 2005	     6	    10	    5.821	     20.335	     28.306	     91.657	      0.513	     18.981	    3.621	    2.892	    3.573	    2.579
 2005	     6	    11	    2.310	     20.304	     25.646	     83.278	      0.636	     12.563	    4.201	    4.591	    5.680	    4.408
 2005	     6	    12	   12.781	     19.955	     28.101	     90.954	      0.772	     19.297	    3.744	    3.126	    3.866	    2.817
 2005	     6	    13	    1.523	     20.340	     28.604	     83.897	      1.050	     19.288	    4.805	    4.678	    5.741	    4.444
 2005	     6	    14	    1.516	     21.124	     26.875	     83.824	      0.641	     12.677	    3.460	    4.763	    5.772	    4.492
 2005	     6	    15	    6.338	     20.340	     28.518	     88.066	      0.572	     18.268	    5.155	    3.201	    3.944	    2.926
 2005	     6	    16	    4.000	     20.055	     29.102	     83.014	      0.713	     21.259	    4.192	    4.461	    5.483	    4.243
 2005	     6	    17	    0.599	     20.894	     29.372	     79.242	      0.771	     20.416	    5.076	    5.159	    6.322	    4.963
 2005	     6	    18	    2.478	     20.570	     27.533	     78.674	      0.621	     15.938	    5.141	    5.001	    6.135	    4.836
 2005	     6	    19	   12.267	     20.150	     27.338	     84.980	      0.512	     15.377	    5.070	    3.916	    4.827	    3.670
 2005	     6	    20	    5.444	     20.251	     27.775	     85.911	      0.365	     16.961	    4.228	    3.775	    4.658	    3.517
 2005	     6	    21	    2.643	     19.245	     28.840	     84.087	      0.603	     20.970	    3.946	    4.107	    5.107	    3.910
 2005	     6	    22	    0.763	     20.212	     27.638	     80.327	      0.638	     17.342	    4.424	    5.058	    6.199	    4.834
 2005	     6	    23	    4.221	     19.812	     25.666	     83.759	      0.572	     12.852	    4.395	    4.226	    5.200	    3.981
 2005	     6	    24	    6.315	     19.834	     26.521	     89.845	      0.276	     16.051	    3.282	    3.183	    3.931	    2.864
 2005	     6	    25	    4.940	     19.797	     25.569	     86.324	      0.284	     13.604	    3.619	    3.850	    4.807	    3.618
 2005	     6	    26	   11.591	     19.836	     26.822	     89.287	      0.731	     15.999	    4.663	    3.310	    4.135	    3.040
 2005	     6	    27	    3.315	     19.859	     28.485	     85.254	      0.799	     19.411	    3.739	    3.911	    4.805	    3.624
 2005	     6	    28	    2.964	     20.312	     27.287	     82.316	      0.580	     17.150	    4.117	    4.740	    5.785	    4.491
 2005	     6	    29	    3.652	     20.254	     26.765	     86.561	      0.370	     13.239	    4.085	    4.150	    5.146	    3.932
 2005	     6	    30	    9.781	     19.588	     27.302	     86.595	      0.404	     16.952	    3.518	    3.293	    4.073	    3.017
 2005	     7	     1	    4.174	     19.796	     27.713	     85.973	      0.381	     19.215	    3.448	    4.092	    5.066	    3.850
 2005	     7	     2	   11.386	     20.163	     25.950	     81.593	      0.421	     13.761	    7.225	    4.582	    5.701	    4.398
 2005	     7	     3	   13.007	     19.914	     27.658	     87.896	      0.305	     17.837	    6.679	    3.369	    4.192	    3.096
 2005	     7	     4	    6.636	     20.090	     25.006	     85.442	      0.525	     10.913	    4.006	    4.282	    5.332	    4.089
 2005	     7	     5	    9.189	     19.689	     24.988	     92.828	      0.618	     12.002	    5.435	    2.749	    3.409	    2.418
 2005	     7	     6	    6.796	     19.704	     27.088	     91.259	      0.267	     17.420	    3.840	    2.979	    3.687	    2.640
 2005	     7	     7	    6.624	     19.422	     25.373	     85.392	      0.425	     12.935	    4.815	    4.159	    5.190	    3.946
 2005	     7	     8	   16.097	     19.854	     23.503	     91.760	      0.327	      8.116	    4.586	    3.174	    3.939	    2.859
 2005	     7	     9	   18.107	     19.485	     24.992	     93.755	      0.340	     13.030	    6.358	    2.124	    2.658	    1.769
 2005	     7	    10	   10.400	     19.418	     25.444	     90.001	      0.196	     12.899	    3.393	    3.171	    3.960	    2.871
 2005	     7	    11	   12.433	     19.199	     25.418	     91.521	      0.141	     13.871	    4.715	    3.145	    3.932	    2.854
 2005	     7	    12	   13.924	     20.052	     23.147	     90.483	      0.352	      6.160	    3.887	    3.336	    4.183	    3.059
 2005	     7	    13	   38.439	     19.977	     25.491	     97.565	      0.161	     12.222	    5.970	    1.718	    2.146	    1.336
 2005	     7	    14	   19.958	     19.619	     26.006	     90.235	      0.564	     14.523	    5.642	    3.012	    3.772	    2.733
 2005	     7	    15	    6.408	     20.054	     27.250	     89.124	      0.486	     16.728	    4.441	    3.541	    4.380	    3.240
 2005	     7	    16	    6.793	     19.909	     24.864	     86.300	      0.596	     11.873	    4.563	    4.051	    5.023	    3.815
 2005	     7	    17	   10.854	     19.789	     25.403	     92.608	      0.438	     12.796	    4.693	    2.949	    3.663	    2.621
 2005	     7	    18	    6.406	     19.583	     26.516	     90.844	      0.591	     13.963	    2.842	    3.147	    3.919	    2.851
 2005	     7	    19	    4.053	     19.542	     26.350	     86.805	      0.480	     14.390	    3.487	    3.451	    4.242	    3.134
 2005	     7	    20	    6.855	     19.086	     26.353	     88.473	      0.199	     16.226	    3.184	    3.524	    4.355	    3.226
 2005	     7	    21	    7.759	     18.680	     27.618	     87.125	      0.280	     19.776	    4.988	    3.867	    4.837	    3.626
 2005	     7	    22	    2.007	     20.043	     25.383	     82.258	      0.515	     12.660	    4.114	    4.666	    5.809	    4.457
 2005	     7	    23	   16.066	     19.570	     26.503	     91.275	      0.113	     15.978	    6.381	    3.124	    3.888	    2.826
 2005	     7	    24	    7.271	     19.722	     27.078	     88.468	      0.299	     17.086	    3.969	    3.814	    4.787	    3.591
 2005	     7	    25	    7.546	     19.561	     27.133	     87.699	      0.730	     17.253	    4.720	    4.096	    5.106	    3.874
 2005	     7	    26	    3.270	     19.407	     25.084	     86.871	      0.553	     12.098	    4.590	    4.197	    5.148	    3.904
 2005	     7	    27	    5.316	     19.697	     27.063	     91.309	      0.440	     17.185	    5.123	    3.009	    3.716	    2.658
 2005	     7	    28	    4.094	     19.960	     26.147	     85.489	      0.683	     14.508	    4.661	    4.142	    5.137	    3.900
 2005	     7	    29	    6.095	     19.150	     27.886	     88.020	      0.472	     19.088	    3.948	    3.559	    4.395	    3.260
 2005	     7	    30	    1.823	     19.614	     27.882	     83.089	      0.652	     20.382	    3.736	    4.569	    5.656	    4.341
 2005	     7	    31	    1.176	     19.296	     28.509	     82.554	      0.692	     21.350	    4.168	    4.881	    6.029	    4.667
 2005	     8	     1	    0.890	     20.503	     25.795	     80.056	      0.735	     13.927	    4.309	    5.133	    6.300	    4.899
 2005	     8	     2	   16.085	     19.927	     28.073	     89.333	      0.401	     19.892	    4.575	    3.410	    4.248	    3.138
 2005	     8	     3	    2.032	     20.309	     26.997	     84.766	      0.414	     17.008	    4.345	    4.749	    5.915	    4.580
 2005	     8	     4	    8.958	     20.114	     27.019	     86.978	      0.373	     17.263	    3.932	    4.096	    5.109	    3.884
 2005	     8	     5	    8.053	     20.148	     24.802	     86.768	      0.289	     10.334	    4.336	    4.145	    5.172	    3.933
 2005	     8	     6	   15.557	     20.532	     27.569	     92.408	      0.203	     16.660	    3.316	    2.615	    3.267	    2.293
 2005	     8	     7	    7.156	     20.477	     26.475	     84.884	      0.290	     14.186	    3.792	    4.026	    5.036	    3.837
 2005	     8	     8	   13.927	     19.883	     27.124	     89.764	      0.476	     17.315	    3.904	    3.480	    4.343	    3.237
 2005	     8	     9	    8.247	     19.878	     27.332	     85.989	      0.300	     18.848	    5.912	    4.177	    5.184	    3.936
 2005	     8	    10	    1.309	     20.110	     25.174	     85.054	      0.213	     10.097	    4.010	    4.483	    5.603	    4.293
 2005	     8	    11	   13.000	     20.087	     25.994	     92.983	      0.146	     15.890	    3.353	    2.567	    3.205	    2.243
 2005	     8	    12	   10.960	     20.063	     25.762	     89.859	      0.304	     13.965	    4.072	    3.801	    4.776	    3.576
 2005	     8	    13	   12.364	     19.768	     27.081	     90.904	      0.176	     16.850	    4.299	    3.402	    4.253	    3.135
 2005	     8	    14	    8.432	     20.165	     28.062	     86.911	      0.340	     18.982	    4.705	    4.037	    5.054	    3.823
 2005	     8	    15	    5.372	     20.006	     27.317	     85.275	      0.382	     18.281	    4.051	    4.563	    5.678	    4.378
 2005	     8	    16	    3.295	     19.777	     27.656	     87.184	      0.523	     18.499	    3.612	    4.374	    5.459	    4.176
 2005	     8	    17	    3.849	     20.087	     27.869	     85.188	      0.745	     20.012	    3.859	    4.462	    5.521	    4.231
