CABra ID  	 38
ANA ID    	 17200000
Longitude 	 -64.888   	 dd
Latitude  	 -6.318    	 dd
Area      	 38989.9455	 km²
Elevation 	 101.4853  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2003	     3	    26	    6.308	     21.141	     28.246	     83.897	      1.070	     15.428	    2.713	    3.028	    3.700	    2.695
 2003	     3	    27	    2.960	     21.543	     28.541	     79.918	      1.179	     14.455	    3.073	    3.939	    4.735	    3.612
 2003	     3	    28	    3.404	     21.529	     28.756	     84.129	      0.418	     16.829	    2.961	    3.764	    4.480	    3.410
 2003	     3	    29	    3.688	     21.373	     28.440	     81.505	      1.108	     17.274	    3.430	    4.152	    5.144	    3.980
 2003	     3	    30	    5.149	     21.562	     27.681	     83.359	      0.987	     14.413	    3.375	    4.322	    5.253	    4.063
 2003	     3	    31	   10.646	     20.849	     28.980	     85.901	      0.274	     17.693	    2.979	    3.650	    4.448	    3.367
 2003	     4	     1	    3.419	     21.136	     29.947	     82.763	      0.846	     19.297	    3.551	    4.319	    5.367	    4.163
 2003	     4	     2	    1.630	     21.421	     29.319	     82.117	      1.216	     18.634	    3.895	    4.837	    5.852	    4.606
 2003	     4	     3	    2.207	     21.298	     29.339	     81.830	      0.563	     18.722	    3.485	    4.702	    5.655	    4.431
 2003	     4	     4	    7.623	     21.564	     27.839	     83.107	      0.234	     13.375	    3.653	    4.614	    5.676	    4.447
 2003	     4	     5	   13.540	     21.521	     28.786	     87.080	      1.064	     13.787	    2.704	    3.339	    4.160	    3.132
 2003	     4	     6	    5.428	     21.384	     28.437	     84.589	      0.770	     17.232	    2.678	    3.635	    4.290	    3.262
 2003	     4	     7	    2.038	     21.825	     27.872	     83.594	      0.685	     15.136	    3.348	    4.260	    5.232	    4.053
 2003	     4	     8	    9.425	     21.885	     28.879	     84.930	      0.621	     16.133	    3.078	    3.765	    4.649	    3.556
 2003	     4	     9	   11.051	     21.740	     24.965	     85.099	      0.396	      6.581	    3.359	    4.032	    4.952	    3.839
 2003	     4	    10	   19.681	     20.634	     27.985	     91.383	      0.994	     16.231	    1.632	    1.832	    2.277	    1.493
 2003	     4	    11	    8.317	     21.390	     27.711	     84.050	      1.408	     14.179	    3.277	    4.071	    4.917	    3.765
 2003	     4	    12	   11.211	     19.740	     28.008	     80.487	      1.766	     20.444	    2.698	    3.656	    4.368	    3.309
 2003	     4	    13	    0.005	     18.742	     29.028	     73.075	      1.025	     22.563	    3.655	    5.030	    6.030	    4.692
 2003	     4	    14	    1.048	     20.500	     28.088	     71.703	      0.670	     16.991	    3.981	    5.486	    6.603	    5.180
 2003	     4	    15	    6.033	     20.559	     28.035	     83.084	      1.217	     15.361	    3.181	    4.178	    5.118	    3.941
 2003	     4	    16	    7.150	     20.705	     28.618	     83.938	      1.535	     17.560	    3.032	    3.933	    4.671	    3.562
 2003	     4	    17	    1.602	     21.022	     28.892	     82.497	      1.979	     18.534	    3.297	    4.478	    5.292	    4.107
 2003	     4	    18	    1.559	     21.152	     29.655	     81.401	      1.030	     18.071	    3.443	    4.745	    5.578	    4.365
 2003	     4	    19	    7.657	     21.033	     28.102	     81.869	      0.674	     14.856	    3.615	    4.582	    5.476	    4.300
 2003	     4	    20	    4.215	     21.083	     28.696	     83.954	      1.102	     14.814	    3.073	    3.730	    4.542	    3.467
 2003	     4	    21	    1.542	     20.689	     29.841	     82.917	      1.450	     20.779	    2.902	    3.844	    4.546	    3.485
 2003	     4	    22	    0.323	     19.208	     29.947	     77.110	      1.860	     21.446	    3.715	    5.250	    6.214	    4.929
 2003	     4	    23	    0.002	     19.540	     30.553	     71.024	      1.381	     21.843	    3.333	    5.571	    6.341	    5.006
 2003	     4	    24	    0.000	     19.130	     29.295	     68.388	      1.082	     19.723	    3.454	    5.594	    6.487	    5.155
 2003	     4	    25	    0.557	     20.639	     29.664	     79.116	      1.474	     20.861	    3.201	    4.949	    5.838	    4.564
 2003	     4	    26	    0.033	     20.074	     29.868	     76.517	      1.122	     19.925	    3.513	    5.243	    6.221	    4.935
 2003	     4	    27	    0.055	     19.388	     30.903	     74.429	      1.250	     21.060	    3.213	    5.031	    5.946	    4.694
 2003	     4	    28	    0.001	     20.477	     30.322	     72.814	      0.913	     19.454	    3.310	    5.438	    6.271	    4.982
 2003	     4	    29	    0.009	     19.501	     29.810	     71.072	      1.227	     18.651	    3.047	    4.916	    5.843	    4.629
 2003	     4	    30	    0.106	     19.882	     31.508	     75.917	      0.934	     20.419	    2.824	    4.820	    5.568	    4.361
 2003	     5	     1	    0.000	     20.550	     30.780	     70.725	      0.515	     19.440	    3.235	    5.251	    6.129	    4.892
 2003	     5	     2	    0.030	     20.696	     29.227	     71.932	      1.674	     19.454	    3.099	    4.821	    5.853	    4.654
 2003	     5	     3	    0.033	     19.599	     28.660	     72.352	      0.518	     17.898	    3.036	    4.929	    5.805	    4.581
 2003	     5	     4	    0.436	     20.487	     28.807	     78.809	      1.160	     16.646	    2.828	    4.362	    5.321	    4.134
 2003	     5	     5	    0.240	     20.858	     26.738	     76.520	      2.123	     12.856	    2.947	    4.245	    5.013	    3.892
 2003	     5	     6	    0.830	     18.501	     27.379	     76.297	      1.852	     18.503	    2.371	    3.373	    3.945	    2.947
 2003	     5	     7	    0.007	     17.494	     26.831	     68.447	      1.512	     17.497	    2.865	    4.644	    5.393	    4.151
 2003	     5	     8	    0.000	     16.494	     27.738	     62.885	      1.462	     20.766	    2.393	    4.377	    5.071	    3.851
 2003	     5	     9	    0.000	     16.141	     29.026	     53.308	      1.405	     20.507	    2.653	    5.127	    5.917	    4.566
 2003	     5	    10	    0.000	     19.523	     30.027	     56.007	      1.520	     17.649	    2.721	    5.259	    5.887	    4.562
 2003	     5	    11	    0.103	     20.024	     29.646	     66.532	      1.562	     17.936	    2.779	    4.727	    5.283	    4.138
 2003	     5	    12	    0.028	     20.660	     30.012	     66.328	      1.554	     19.281	    2.779	    4.709	    5.365	    4.212
 2003	     5	    13	    0.001	     19.152	     30.730	     62.518	      1.474	     18.062	    2.962	    4.977	    5.767	    4.580
 2003	     5	    14	    0.008	     19.790	     30.922	     62.843	      1.802	     18.869	    2.588	    4.909	    5.402	    4.252
 2003	     5	    15	    0.000	     19.290	     30.749	     60.687	      1.948	     20.277	    2.702	    5.163	    5.652	    4.486
 2003	     5	    16	    0.000	     19.471	     29.947	     59.141	      1.908	     16.221	    2.750	    5.482	    6.012	    4.782
 2003	     5	    17	    0.000	     20.553	     29.627	     64.520	      1.835	     16.067	    2.191	    4.565	    4.880	    3.797
 2003	     5	    18	    0.000	     18.461	     29.695	     58.897	      1.647	     19.947	    2.222	    4.377	    4.860	    3.796
 2003	     5	    19	    0.000	     18.175	     30.246	     58.631	      1.438	     19.788	    2.621	    5.210	    5.844	    4.601
 2003	     5	    20	    0.000	     18.797	     29.586	     58.425	      1.640	     16.161	    2.593	    5.205	    5.810	    4.579
 2003	     5	    21	    0.043	     19.539	     30.559	     65.391	      1.864	     18.870	    2.155	    4.464	    4.829	    3.738
 2003	     5	    22	    0.005	     20.215	     31.098	     68.053	      0.964	     17.135	    2.645	    5.135	    5.620	    4.454
 2003	     5	    23	    0.092	     21.012	     29.926	     68.647	      0.972	     16.452	    2.461	    4.513	    5.180	    4.101
 2003	     5	    24	    1.238	     20.783	     27.985	     72.416	      1.349	     14.988	    3.499	    4.236	    4.981	    3.922
 2003	     5	    25	    2.583	     19.464	     29.371	     80.278	      0.620	     17.037	    2.417	    3.832	    4.522	    3.483
 2003	     5	    26	    0.323	     19.965	     29.989	     76.129	      0.840	     17.036	    2.651	    4.241	    5.073	    3.962
 2003	     5	    27	    0.342	     19.756	     29.472	     73.986	      0.663	     16.843	    2.747	    4.347	    5.107	    4.014
 2003	     5	    28	    0.620	     19.378	     29.149	     69.968	      1.083	     16.781	    2.576	    4.214	    5.031	    3.935
 2003	     5	    29	    0.865	     19.216	     29.571	     75.403	      1.298	     17.471	    2.561	    4.311	    4.991	    3.888
 2003	     5	    30	    0.103	     20.139	     28.955	     70.927	      1.386	     13.999	    2.573	    4.563	    5.184	    4.060
 2003	     5	    31	    0.375	     20.008	     29.382	     73.287	      1.518	     17.326	    2.001	    3.798	    4.254	    3.265
 2003	     6	     1	    0.058	     20.009	     30.102	     71.047	      1.689	     16.965	    2.557	    4.529	    5.163	    4.055
 2003	     6	     2	    0.183	     19.690	     30.071	     68.653	      1.220	     16.709	    2.479	    4.606	    5.086	    4.004
 2003	     6	     3	    0.380	     20.345	     29.360	     72.346	      0.643	     15.117	    2.438	    4.423	    5.004	    3.928
 2003	     6	     4	    0.495	     19.433	     30.522	     72.305	      0.356	     15.861	    2.194	    3.834	    4.570	    3.551
 2003	     6	     5	    0.095	     20.149	     31.209	     69.629	      1.228	     15.620	    2.229	    3.950	    4.777	    3.738
 2003	     6	     6	    0.009	     20.633	     29.968	     65.327	      1.092	     13.627	    2.171	    4.318	    4.748	    3.741
 2003	     6	     7	    0.117	     20.823	     30.360	     66.822	      1.291	     16.596	    1.791	    3.716	    4.182	    3.235
 2003	     6	     8	    0.003	     17.737	     29.846	     61.932	      0.982	     17.224	    2.188	    4.397	    5.012	    3.965
 2003	     6	     9	    0.000	     18.330	     30.129	     60.412	      1.764	     18.245	    2.006	    4.474	    5.068	    3.946
 2003	     6	    10	    0.000	     18.014	     29.032	     56.290	      1.515	     15.218	    2.128	    4.987	    5.371	    4.224
 2003	     6	    11	    0.000	     19.979	     29.432	     63.362	      1.525	     16.924	    1.752	    4.198	    4.518	    3.464
 2003	     6	    12	    0.000	     17.280	     30.389	     53.485	      1.386	     18.502	    2.058	    4.458	    5.046	    3.962
 2003	     6	    13	    0.000	     18.433	     30.584	     56.222	      1.336	     17.329	    2.057	    4.983	    5.410	    4.243
 2003	     6	    14	    0.000	     18.385	     30.647	     53.422	      1.648	     18.370	    1.960	    4.708	    5.140	    4.037
 2003	     6	    15	    0.000	     17.600	     30.070	     54.118	      1.577	     18.373	    2.035	    5.044	    5.423	    4.282
 2003	     6	    16	    0.000	     16.435	     29.605	     52.867	      1.692	     18.657	    1.900	    4.979	    5.374	    4.213
 2003	     6	    17	    0.000	     15.753	     29.537	     49.758	      1.348	     18.529	    1.747	    5.077	    5.388	    4.195
 2003	     6	    18	    0.000	     16.173	     29.580	     54.324	      1.266	     18.369	    1.779	    4.931	    5.326	    4.128
 2003	     6	    19	    0.000	     15.555	     29.594	     54.374	      1.427	     18.245	    1.851	    4.848	    5.301	    4.116
 2003	     6	    20	    0.000	     16.755	     30.002	     56.345	      1.065	     17.336	    1.825	    4.932	    5.245	    4.057
 2003	     6	    21	    0.000	     17.900	     29.952	     57.945	      1.418	     18.016	    1.838	    4.591	    5.064	    3.932
 2003	     6	    22	    0.000	     16.930	     29.955	     55.640	      1.477	     17.655	    1.922	    4.816	    5.284	    4.141
 2003	     6	    23	    0.000	     17.393	     30.154	     53.492	      1.475	     18.133	    1.731	    4.825	    5.152	    4.009
 2003	     6	    24	    0.000	     16.584	     29.755	     53.017	      1.544	     18.617	    1.758	    4.916	    5.304	    4.152
 2003	     6	    25	    0.000	     15.618	     29.385	     50.991	      1.110	     17.657	    1.694	    5.023	    5.388	    4.201
 2003	     6	    26	    0.000	     19.896	     29.339	     53.654	      0.967	     14.211	    1.628	    4.642	    5.087	    3.919
 2003	     6	    27	    0.002	     18.252	     29.131	     56.682	      1.144	     13.375	    1.593	    3.759	    4.305	    3.320
 2003	     6	    28	    0.009	     18.000	     29.900	     64.614	      1.396	     17.574	    1.439	    3.711	    4.035	    3.057
 2003	     6	    29	    0.000	     15.411	     28.904	     58.490	      1.830	     18.778	    1.783	    4.713	    5.168	    4.040
 2003	     6	    30	    0.000	     15.500	     29.050	     52.875	      1.782	     18.707	    1.602	    5.107	    5.354	    4.133
 2003	     7	     1	    0.000	     15.815	     28.505	     49.886	      1.605	     18.778	    1.547	    5.093	    5.345	    4.129
 2003	     7	     2	    0.000	     14.013	     28.308	     50.635	      1.390	     19.003	    1.569	    4.935	    5.355	    4.133
 2003	     7	     3	    0.000	     14.749	     28.756	     50.158	      1.249	     18.814	    1.492	    4.948	    5.332	    4.078
 2003	     7	     4	    0.000	     16.569	     29.937	     52.024	      1.174	     17.362	    1.575	    4.881	    5.333	    4.099
 2003	     7	     5	    0.000	     18.467	     29.648	     60.882	      1.563	     17.783	    1.646	    4.650	    5.066	    3.925
 2003	     7	     6	    0.000	     16.278	     29.271	     56.473	      1.644	     18.989	    1.660	    4.754	    5.237	    4.100
 2003	     7	     7	    0.000	     16.115	     29.370	     53.296	      1.685	     18.459	    1.507	    5.078	    5.462	    4.244
 2003	     7	     8	    0.000	     16.847	     30.392	     54.391	      0.963	     18.656	    1.493	    5.024	    5.322	    4.122
 2003	     7	     9	    0.000	     17.620	     30.204	     58.688	      0.547	     18.564	    1.731	    4.837	    5.441	    4.256
 2003	     7	    10	    0.000	     17.271	     26.721	     61.427	      2.472	     17.738	    1.691	    4.592	    5.439	    4.265
 2003	     7	    11	    0.041	     15.383	     27.178	     69.918	      1.993	     18.574	    1.703	    4.581	    5.083	    3.888
 2003	     7	    12	    0.001	     16.268	     28.822	     70.952	      1.648	     17.386	    1.670	    4.848	    5.242	    3.998
 2003	     7	    13	    0.000	     16.243	     29.656	     66.053	      1.231	     17.697	    1.502	    4.702	    5.032	    3.864
 2003	     7	    14	    0.000	     18.650	     28.854	     60.629	      1.823	     18.121	    1.528	    4.703	    5.143	    3.972
 2003	     7	    15	    0.000	     17.939	     29.037	     52.212	      2.004	     18.618	    1.612	    4.764	    5.315	    4.147
 2003	     7	    16	    0.000	     16.262	     28.675	     49.519	      1.537	     17.301	    1.466	    4.990	    5.428	    4.234
 2003	     7	    17	    0.000	     16.079	     29.011	     55.504	      1.749	     15.782	    1.332	    4.650	    5.009	    3.837
 2003	     7	    18	    0.000	     19.516	     29.283	     57.366	      1.690	     14.582	    1.223	    4.532	    4.618	    3.507
 2003	     7	    19	    0.000	     18.524	     29.730	     56.628	      1.575	     17.918	    1.258	    4.082	    4.407	    3.387
